LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL
0.7847470669943706,-0.023575490366888517,0.22182333833835663,0.13001858330708427,0.9144097750139176,-5.199337582605575,0.2501028177164688,-0.2097589679767471,-5.199337582605575,-5.199337582605575,0.6235618667385615,0.11418529432142824,-0.08654336791501599,-5.199337582605575,-5.199337582605575,0.3865902716739257,-0.04323119115281733,0.0039288945508469016,0.5858240943805281,0.3739198472189844,0.24200352807589645,0.2704242893102161,-0.5127153219822487,0.3739198472189844,0.2582185473023471,-0.8562680495535022,-5.199337582605575,-5.199337582605575,-0.20173309059568192,-0.6720256013907765,0.23795986178635536,0.3155407748847442,0.02357549036688824,0.1777310879458724,0.5216976261683449,0.7119608360603457,0.32381050210829465
0.43360293580782355,-0.23795986178635536,-0.647603582924978,-5.199337582605575,0.6868726085259392,-0.07471826934058873,-0.2501028177164691,-1.599462528103771,-0.01178692625277873,-0.10627961913834925,-5.199337582605575,-0.9570183488420713,0.2177983799273988,-5.199337582605575,-5.199337582605575,0.7272307050344902,-5.199337582605575,0.4249866660723412,0.5765206401118063,0.5397902485272682,0.5216976261683449,0.6379427134536176,-0.5127153219822487,0.5397902485272682,0.5216976261683449,-0.3279536494719818,-0.1498566129298251,-0.07471826934058873,0.34041726356455615,-1.2364241592824414,0.5307222209625244,0.7426720577599873,0.1777310879458724,-0.1379472191071379,0.5580613264534701,0.21377694683749351,0.6093088392740873
-0.7170321943477564,-5.199337582605575,-0.647603582924978,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.1259466831594107,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.5352507330721651,-5.199337582605575,-5.199337582605575,-0.7688097337992109,-5.199337582605575,0.8619505438502758,-0.6622094626815661,-0.17773108794587253,0.07865872645260509,0.12605735944743854,0.763540588351298,-0.17773108794587253,0.058967421991100215,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.3155407748847442,-0.6720256013907765,0.20173309059568192,0.058967421991100215,-0.035367331797393306,-1.3069709712550006,-0.8791677184445701,-5.199337582605575,-0.8791677184445701
0.047164093190845,-0.23795986178635536,-5.199337582605575,0.13001858330708427,-5.199337582605575,-0.3031763308768596,-0.2501028177164691,0.3196729057462817,-0.4727891209922674,1.519937653949122,-5.199337582605575,-0.9570183488420713,-0.7375054222576966,-5.199337582605575,-5.199337582605575,-0.46402026205754904,1.4490077323954944,-0.8619505438502781,0.9821645097780916,0.3072925712011558,-0.08260040529800791,0.03143625252627084,-0.8449851644160787,0.3072925712011558,-0.058967421991100354,-0.3279536494719818,-0.1498566129298251,-0.3031763308768596,-0.8676610084516589,0.23392008271070475,0.007857849750115064,0.015716184726921878,-0.5626581137273623,0.1777310879458724,-0.40358165753175385,-0.28267045413813274,-0.4596492183347718
-1.0755430668647132,-0.6671094969535074,-0.647603582924978,-5.199337582605575,-5.199337582605575,-0.5626581137273623,-0.6671094969535074,0.7901039133445903,-0.4727891209922674,-0.10627961913834925,-0.09838058092713325,5.19933758270342,-0.7375054222576966,-5.199337582605575,-5.199337582605575,-1.1112571446964439,1.4490077323954944,-1.4378725503234127,-0.5397902485272682,-0.9203942522678377,-1.1259466831594107,-1.1040015242497179,0.6093088392740873,-0.9203942522678377,-1.0755430668647132,0.07865872645260509,-0.5626581137273623,-0.5626581137273623,-0.7069077227234676,0.9025379716360471,-1.0479300276959524,-1.0968035620935135,-1.1560788582645953,-0.4771871787475695,-1.335177736118937,-5.199337582605575,-1.1952869885627266
0.7847470669943706,0.4552869391161825,0.5858240943805281,1.2621451766228082,0.3781365553885167,0.5172012579633719,0.40358165753175357,0.027505658993487513,0.4904373512892702,0.7741003113986907,0.8966495365898545,0.18571970244435482,0.3781365553885167,0.9632477699041494,1.0547579293729112,0.2990652210206588,-0.04323119115281733,0.2501028177164691,0.14985661292982497,0.15383105527132673,0.18971842678419554,0.1379472191071379,-0.03929895769159452,0.15383105527132673,0.2097589679767468,0.4552869391161825,0.5127153219822486,0.49931873465965915,0.40358165753175357,-0.20173309059568192,0.1379472191071379,0.14985661292982497,0.3196729057462817,0.5082396800700222,0.46840018942608114,0.633134571188847,0.40358165753175357
1.2033520229815862,-0.23795986178635536,0.5858240943805281,-5.199337582605575,0.11814077882384658,-0.07471826934058873,-0.2501028177164691,-1.7790283772203148,-0.01178692625277873,-0.10627961913834925,0.3196729057462817,5.19933758270342,0.011786926252778591,-5.199337582605575,-5.199337582605575,0.9084578685373849,-0.04323119115281733,0.3445834846914058,1.316257070812699,1.0685633784093371,0.9144097750139176,0.9508258459053114,-1.2449064377738135,1.0685633784093371,0.9144097750139176,-0.3279536494719818,-0.1498566129298251,-0.07471826934058873,0.07077897205728,-1.5199376539491225,0.9885486663212717,0.9144097750139176,0.763540588351298,1.075543066864713,0.7426720577599873,-0.26228276539162176,0.7847470669943708
0.3613091711541973,-0.23795986178635536,-0.647603582924978,0.4249866660723403,-5.199337582605575,-0.07471826934058873,-0.2501028177164691,-0.4379231322318639,-0.01178692625277873,-0.10627961913834925,-5.199337582605575,-0.9570183488420713,-0.08654336791501599,-5.199337582605575,-5.199337582605575,-0.03929895769159452,0.7741003113986907,-0.5626581137273623,1.6744413743765283,0.8733999081432229,0.39082747499697107,0.4771871787475695,-1.2449064377738135,0.8733999081432229,0.39082747499697107,-0.3279536494719818,-0.1498566129298251,-0.07471826934058873,-0.0314362525262707,-0.36970977714355696,0.5127153219822486,0.4078475795418038,-0.20173309059568192,0.6720256013907765,-0.05896742199110049,-0.1458845363525083,-0.0550321474056022
2.496595641937334,-0.6671094969535074,1.4490077323954944,1.4490077323954944,1.558468383770439,-0.5626581137273623,-0.6671094969535074,-2.0789977762237095,-0.4727891209922674,-0.10627961913834925,-0.09838058092713325,5.19933758270342,-0.08654336791501599,-5.199337582605575,-5.199337582605575,0.2990652210206588,-5.199337582605575,0.9949733700384326,0.035367331797393306,0.3823599978325493,0.5904948548842734,0.6093088392740873,-0.03929895769159452,0.3823599978325493,0.614045965812755,0.07865872645260509,-0.5626581137273623,-0.5626581137273623,0.07077897205728,-5.199337582605575,0.6524567218422828,0.5397902485272682,0.8117625417293373,-0.1379472191071379,1.3950213403073242,2.0151670632473313,0.49931873465965915
-0.35711844742575977,0.09048767648233591,-0.647603582924978,-5.199337582605575,-5.199337582605575,-0.07471826934058873,0.07077897205728,1.1408832869071417,-0.4727891209922674,2.240193400840184,-5.199337582605575,-1.2977962262042881,-0.2990652210206588,-5.199337582605575,-5.199337582605575,-0.6140459658127552,0.7741003113986907,-0.5397902485272682,-0.3155407748847442,-0.4727891209922674,-0.5037741958445884,-0.49487316356862393,0.3196729057462817,-0.4727891209922674,-0.4904373512892702,-0.6622094626815661,0.16576923503081653,-0.07471826934058873,-0.4640202620575492,0.9695147965896513,-0.5352507330721651,-0.49487316356862393,-0.48601116816934453,-0.1379472191071379,-0.7069077227234676,-5.199337582605575,-0.7323583992376277
-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7901039133445903,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.571840868656961,-0.04323119115281733,-1.7602235769259955,-1.7790283772203148,-1.8613417931387894,-1.6137435101190347,-1.8395745678655455,2.1943095112957085,-1.8613417931387894,-1.8395745678655455,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.9025379716360471,-1.8613417931387894,-1.8613417931387894,-1.8186455928500607,-1.7602235769259955,-1.8613417931387894,-5.199337582605575,-1.6744413743765287
-0.7170321943477564,-0.6671094969535074,-0.153831055271327,-5.199337582605575,-5.199337582605575,-0.5626581137273623,-0.6671094969535074,0.3196729057462817,-0.4727891209922674,-0.10627961913834925,-0.09838058092713325,5.19933758270342,-0.7375054222576966,-5.199337582605575,-5.199337582605575,-0.8676610084516589,-0.04323119115281733,-0.7375054222576966,-0.5626581137273623,-0.7426720577599873,-0.7426720577599873,-0.7847470669943708,0.6093088392740873,-0.7426720577599873,-0.7954835289290819,0.07865872645260509,-0.5626581137273623,-0.5626581137273623,-0.7069077227234676,0.5998753046994575,-0.7323583992376277,-0.8172368220294002,-0.7741003113986911,-0.7426720577599873,-0.9821645097780919,-5.199337582605575,-0.9632477699041496
1.7072569999865124,0.6283410215484392,0.22182333833835663,1.6906216295848986,1.4378725503234127,0.6868726085259392,0.5811660794197224,-1.0277334360603254,0.6918552860281817,0.6671094969535073,1.1185717428289323,0.2298841175792319,0.6093088392740873,1.2709069447691965,1.3256580818904462,1.075543066864713,-0.04323119115281733,1.0896619819461069,0.5127153219822486,0.8619505438502758,1.027733436060325,0.9508258459053114,-0.5127153219822487,0.8619505438502758,1.02109373437978,0.5904948548842734,0.6769580013483976,0.6868726085259392,0.6093088392740873,-0.9758201348504991,0.9264118754450843,0.9508258459053114,1.2449064377738135,1.075543066864713,1.354588845414001,0.8619505438502778,1.2197213297951315
0.5037741958445883,-0.23795986178635536,0.5858240943805281,0.8338088370953389,-5.199337582605575,-0.07471826934058873,-0.2501028177164691,-0.4379231322318639,-0.01178692625277873,-0.10627961913834925,0.3196729057462817,5.19933758270342,-0.205744372659279,-5.199337582605575,-5.199337582605575,-0.17773108794587253,0.7741003113986907,0.5397902485272692,-0.8849649259558292,-0.5858240943805281,-0.3072925712011558,-0.32381050210829493,0.982164509778092,-0.5858240943805281,-0.2745017492003324,-0.3279536494719818,-0.1498566129298251,-0.07471826934058873,-0.20173309059568192,-0.5262045665629166,-0.3114140247339179,-0.33210243406455203,0.1777310879458724,-0.4771871787475695,0.0039288945508469016,0.13398184838595803,-0.0550321474056022
-1.0755430668647132,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.4379231322318639,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.1112571446964439,-0.04323119115281733,-1.4603255366224646,-0.8282595756173426,-1.1484479246763066,-1.3069709712550006,-1.2449064377738135,0.9084578685373849,-1.1484479246763066,-1.2449064377738135,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.07865872645260509,-1.3644887481703285,-1.2364241592824414,-1.3644887481703285,-0.4771871787475695,-1.335177736118937,-5.199337582605575,-1.1952869885627266
1.0825755487464581,1.9077283752773941,0.22182333833835663,-5.199337582605575,0.11814077882384658,1.5584683837704398,2.0460408565784878,-0.09443339332614761,1.4718335522280857,0.8676610084516586,1.7243787098208758,-0.9570183488420713,1.7420213858619922,1.742021385861991,0.6622094626815658,2.7333381683035873,0.7741003113986907,2.0151670632473313,1.1333833774390718,1.8186455928500598,2.0151670632473313,2.0151670632473313,-1.2449064377738135,1.8186455928500598,2.0151670632473313,-0.5172012579633719,1.571840868656961,1.5453689211150883,1.7072569999865124,0.49043735128926985,1.9586248275180937,2.0151670632473313,2.3492993705384015,1.8840284408028352,1.8613417931387883,-0.3993230673495514,2.7333381683035873
-5.199337582605575,0.09048767648233591,-0.153831055271327,-5.199337582605575,-5.199337582605575,0.22182333833835663,0.07077897205728,0.7901039133445903,0.28676185661170017,-0.10627961913834925,-0.09838058092713325,-0.5352507330721651,0.011786926252778591,-5.199337582605575,-5.199337582605575,-0.36130917115419753,-5.199337582605575,-1.075543066864713,0.6427656493001023,-0.027505658993487513,-0.3072925712011558,-0.3072925712011558,-0.5127153219822487,-0.027505658993487513,-0.3487556955170447,-0.6622094626815661,0.16576923503081653,0.22182333833835663,-0.0314362525262707,1.179385982879392,-0.2785837780017923,-0.3697097771435568,-0.5626581137273623,0.3196729057462817,-0.8008862651626161,-5.199337582605575,-0.4596492183347718
-0.16975379998378753,-5.199337582605575,-0.153831055271327,-5.199337582605575,0.21377694683749351,-5.199337582605575,-5.199337582605575,-0.7794126455153473,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.1872989608076034,-5.199337582605575,-5.199337582605575,-0.9695147965896518,-5.199337582605575,-0.24200352807589645,-0.7069077227234676,-0.7018725954219603,-0.6187969120552371,-0.5998753046994577,0.763540588351298,-0.7018725954219603,-0.5904948548842739,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.1872989608076034,-1.2364241592824414,-0.6045853465832371,-0.5580613264534704,-0.4206903738905568,-0.5998753046994577,-0.48159448615292233,0.800886265162616,-1.0616353616246341
0.5037741958445883,1.6137435101190338,0.22182333833835663,-5.199337582605575,-5.199337582605575,1.7072569999865124,1.5453689211150883,1.316257070812699,1.7243787098208758,-0.10627961913834925,-5.199337582605575,-2.3492993705384033,1.7790283772203137,-5.199337582605575,-5.199337582605575,0.8506130711767214,-0.04323119115281733,2.07899777622371,0.8907920287182907,1.5855004948511273,1.8613417931387883,1.9077283752773941,-0.8449851644160787,1.5855004948511273,1.8613417931387883,-2.0151670632473317,1.6586879768373848,1.6744413743765283,1.8613417931387883,1.2534792445409302,1.8186455928500598,1.9586248275180973,1.558468383770439,0.3196729057462817,0.4552869391161825,-5.199337582605575,0.7119608360603457
1.354588845414001,0.09048767648233591,0.22182333833835663,0.8338088370953389,0.8449851644160787,0.11814077882384685,0.07077897205728,-0.09443339332614761,-0.01178692625277873,1.0547579293729112,-0.09838058092713325,-0.5352507330721651,-0.08654336791501599,0.6968551998165498,1.1484479246763066,-0.03929895769159452,-5.199337582605575,0.12605735944743854,-0.23392008271070475,-0.13398184838595817,-0.08260040529800791,-0.12605735944743854,0.3196729057462817,-0.13398184838595817,-0.07077897205728,0.5172012579633719,0.16576923503081653,0.11814077882384685,-0.11023159554634412,-1.2364241592824414,-0.09443339332614761,-0.13398184838595817,0.20173309059568192,0.1777310879458724,0.8506130711767214,1.344819951539002,0.0629036099843609
-5.199337582605575,-0.23795986178635536,-0.153831055271327,-5.199337582605575,-5.199337582605575,-0.3031763308768596,-0.2501028177164691,-0.4379231322318639,-0.4727891209922674,1.519937653949122,-0.09838058092713325,-0.11418529432142838,-0.43360293580782355,0.6968551998165498,5.19933758270342,0.0550321474056022,-0.04323119115281733,-0.205744372659279,-0.5127153219822487,-0.4596492183347719,-0.386590271673926,-0.44225151762934783,0.6093088392740873,-0.4596492183347719,-0.4164018328931675,5.19933758270342,-0.1498566129298251,-0.3031763308768596,-0.4640202620575492,0.40358165753175357,-0.3950717068668846,-0.44225151762934783,-0.20173309059568192,-0.1379472191071379,-0.48159448615292233,-5.199337582605575,-0.0550321474056022
-0.7170321943477564,1.2280299193767208,-5.199337582605575,1.9586248275180937,-5.199337582605575,1.3950213403073242,1.171546171302762,1.8186455928500598,1.4718335522280857,-0.10627961913834925,-5.199337582605575,-2.0789977762237095,1.1952869885627257,-5.199337582605575,-5.199337582605575,-1.798484179606721,-0.04323119115281733,1.4161219178746405,-0.7426720577599873,-0.1220981126115218,0.2745017492003322,0.2990652210206588,0.8449851644160787,-0.1220981126115218,0.2745017492003325,-1.7243787098208765,1.2977962262042881,1.374524218587951,1.1872989608076032,1.8186455928500598,0.2990652210206588,0.29085806501592987,0.5443409149356104,-0.9385489327827132,-0.5397902485272682,2.240193400840184,-0.19772505188360218
-1.0755430668647132,-0.6671094969535074,0.5858240943805281,-5.199337582605575,-5.199337582605575,-0.5626581137273623,-0.6671094969535074,-0.09443339332614761,-0.4727891209922674,-0.10627961913834925,-0.09838058092713325,5.19933758270342,-0.43360293580782355,-5.199337582605575,-5.199337582605575,-0.6140459658127552,0.7741003113986907,-0.6045853465832371,-0.5626581137273623,-0.6918552860281815,-0.7426720577599873,-0.7323583992376277,0.6093088392740873,-0.6918552860281815,-0.7119608360603457,0.07865872645260509,-0.5626581137273623,-0.5626581137273623,-0.3155407748847442,0.49043735128926985,-0.7323583992376277,-0.722122061196142,-0.6283410215484392,-0.4771871787475695,-0.8791677184445701,-5.199337582605575,-0.7323583992376277
0.6671094969535073,0.4552869391161825,-5.199337582605575,0.13001858330708427,0.3781365553885167,0.6868726085259392,0.40358165753175357,0.7901039133445903,0.6918552860281817,0.6671094969535073,-5.199337582605575,-1.5584683837704398,0.3031763308768594,-5.199337582605575,-5.199337582605575,0.01964568586029658,-5.199337582605575,-0.5216976261683449,1.148447924676307,0.633134571188847,0.24200352807589645,0.23795986178635536,-1.2449064377738135,0.633134571188847,0.24200352807589645,-1.0277334360603254,0.6769580013483976,0.6868726085259392,0.26635132047463517,0.23392008271070475,0.32795364947198147,0.18971842678419554,-0.08260040529800791,0.7901039133445907,0.205744372659279,0.5216976261683449,-0.0550321474056022
