LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL
0.028247454948320844,-0.5203539479082072,0.8118087012507752,0.8670483967645989,0.3682644515729415,-0.13812599066791603,-0.5203539479082072,-1.5500614793212057,-0.10256293762694965,0.39866393514661363,0.060053937752903,5.19933758270342,0.6459528995024051,-5.199337582605575,-5.199337582605575,0.2936647606195537,-5.199337582605575,0.8316016989407696,1.2578370202190505,1.2124187877842671,1.197823040322206,1.2578370202190505,-0.882577131713133,1.2124187877842671,1.197823040322206,0.12032544024782368,-0.13812599066791603,-0.13812599066791603,0.8266231281397208,-1.2424122259832542,1.306009591659461,1.234809506616112,0.8619184518836434,0.524400512708041,0.24606256274638338,0.7172182557373259,0.43719238618455963
0.6590570183962261,1.4622892181597438,0.17028153465192247,1.2815515655446004,1.021447958233367,1.6380634873314615,1.4420233922059864,0.25334710313580006,1.5739761742225005,0.39866393514661363,0.060053937752903,-1.9539745642854318,1.3845268806900135,0.9524968347857642,-5.199337582605575,1.141838570145516,-5.199337582605575,1.4126914083436048,0.6546765035269729,0.946954485982562,1.1283907570360723,1.1151439685867994,-0.5861920271595827,0.946954485982562,1.1283907570360723,-0.6590570183962261,1.6946552204495047,1.6380634873314615,1.3398882148269091,0.524400512708041,1.0155176132934856,1.234809506616112,1.2656628815193811,0.8216649623375893,0.9921450760025303,0.6634502165382117,1.1554961117861686
-0.39484437113370713,-0.05651747157696141,-0.3910305588802887,-0.10611267119769228,-5.199337582605575,0.28262438090473857,-0.05651747157696141,0.5406738665638826,0.3084414065403818,0.39866393514661363,0.060053937752903,-0.13456255825250774,-0.39866393514661363,-5.199337582605575,-5.199337582605575,-0.28998072194740604,-5.199337582605575,0.08837646690321875,-1.0274144458338765,-0.946954485982562,-0.8466628009396439,-0.7923287467609138,1.2424122259832542,-0.946954485982562,-0.7636590959307,-0.3644889045026726,0.25334710313580006,0.28262438090473857,-0.5042517099566348,0.7827008262946074,-0.7263803502856563,-0.8316016989407695,-0.22066650630486426,-0.6811530569962534,-0.5529733045123542,-0.41785061995716233,-0.37583138511455744
-0.39484437113370713,0.2973527892818232,0.17028153465192247,1.5500614793212066,-0.18462761231762312,0.28262438090473857,0.24970317663815458,0.19541200066782957,-0.10256293762694965,2.633511225259498,0.060053937752903,-0.6030448199606352,-0.08837646690321847,1.1486405591612745,5.19933758270342,-1.472651352164115,0.615797513018434,0.0035304696927111155,0.09546730056475558,0.04591213544687211,0.0,0.056517471576961686,-0.014122318846116269,0.04591213544687211,0.0035304696927111155,5.19933758270342,0.5203539479082072,0.28262438090473857,-0.22790729694215295,0.598815725415696,-0.13812599066791617,0.1381259906679163,-0.22066650630486426,0.12032544024782368,-0.12744077025040823,2.768366692372504,0.09546730056475558
-0.9580685976089729,-0.5203539479082072,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.13812599066791603,-0.5203539479082072,0.9693023318272906,-0.10256293762694965,0.39866393514661363,-5.199337582605575,-0.6030448199606352,-0.708115975747597,-5.199337582605575,-5.199337582605575,-0.9142921005553482,0.615797513018434,-1.472651352164115,-0.7971703340435832,-1.0892212323178392,-1.0892212323178392,-1.1693726574671088,0.946954485982562,-1.0892212323178392,-1.1693726574671088,0.12032544024782368,-0.13812599066791603,-0.13812599066791603,-0.7126597351010882,1.1554961117861686,-1.0516552559821684,-1.1763961244428374,-1.2578370202190499,-1.1486405591612745,-1.3398882148269091,-5.199337582605575,-1.0455374359127296
-0.6329587765617434,-5.199337582605575,0.5163158858752855,-5.199337582605575,0.48033962747186165,-5.199337582605575,-5.199337582605575,-1.5500614793212057,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.20261416225714213,-5.199337582605575,-5.199337582605575,-0.017653228648661298,-5.199337582605575,0.8930489006787676,-0.721791729227061,-0.36826445157294135,-0.07066802212728979,-0.07420776109168456,0.8825771317131331,-0.36826445157294135,-0.08837646690321847,5.19933758270342,-5.199337582605575,-5.199337582605575,0.0,-1.472651352164115,-0.09901449594536572,-0.04944661486295635,0.12032544024782368,-0.919667619222047,-0.17745000830524055,0.353193124560423,-0.12744077025040823
-0.39484437113370713,0.6856121044129421,0.8118087012507752,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.667856256897442,1.076530336816303,-5.199337582605575,-5.199337582605575,1.1283907570360723,0.1882199612070863,0.7356038301433842,-5.199337582605575,-5.199337582605575,-0.07420776109168456,-5.199337582605575,0.2973527892818232,0.10256293762694994,0.11677008087621049,0.11677008087621049,0.1523977400520114,-0.014122318846116269,0.11677008087621049,0.1310008337057908,-1.1693726574671088,-5.199337582605575,-5.199337582605575,0.7356038301433842,1.2500874448553163,-0.042378229498926334,0.35695330840684936,-0.22066650630486426,-0.07420776109168456,-0.2716183441825187,-5.199337582605575,-0.1882199612070863
-0.6329587765617434,-5.199337582605575,-5.199337582605575,0.37583138511455755,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.26429930499883253,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.2124187877842667,-5.199337582605575,-0.4255681739289354,-0.7971703340435832,-0.8020306803054003,-0.6634502165382117,-0.7126597351010882,0.946954485982562,-0.8020306803054003,-0.7126597351010882,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.22066650630486426,-0.8983216669555961,-0.632958776561743,-0.6945713953387855,-0.4922604840994664,-1.0892212323178392,1.0892212323178392,-0.8773773893133452
1.3845268806900135,1.4622892181597438,1.7251133770389853,0.8670483967645989,1.4223330888521897,1.7409625635848445,1.4420233922059864,0.19541200066782957,1.6946552204495047,0.39866393514661363,1.3574197153911134,-0.6030448199606352,1.7913357243795596,1.5500614793212066,-5.199337582605575,1.2272774985903687,1.273567034539262,2.0596018449259823,0.992145076002532,1.6656926439099382,1.9539745642854331,1.908411681888471,-0.882577131713133,1.6656926439099382,1.9539745642854331,0.12032544024782368,1.6946552204495047,1.7409625635848445,1.908411681888471,-0.042378229498926334,1.8664972318669801,1.9306922107340756,2.28122372955902,1.7251133770389853,1.3398882148269091,0.5778279520282652,1.2272774985903687
1.515770219628402,1.021447958233367,2.194924499305056,0.9693023318272906,0.3682644515729415,1.2656628815193811,1.015517613293485,-1.1906199480975808,1.2578370202190505,0.39866393514661363,1.3574197153911134,0.028247454948320844,1.3845268806900135,1.1486405591612745,-5.199337582605575,1.6799977860784145,1.273567034539262,1.6656926439099382,1.0516552559821686,1.4938636248211943,1.7572615436836654,1.6656926439099382,-0.882577131713133,1.4938636248211943,1.7572615436836654,0.12032544024782368,1.2272774985903687,1.2656628815193811,1.3937924733043274,-0.8118087012507751,1.6946552204495047,1.5384293851896886,1.8664972318669801,1.0956329485938467,1.403179294612259,-0.21705046856408458,1.6946552204495047
-0.39484437113370713,-0.5203539479082072,-0.3910305588802887,-0.10611267119769228,-5.199337582605575,-0.13812599066791603,-0.5203539479082072,0.4140011843931039,-0.10256293762694965,0.39866393514661363,0.060053937752903,5.19933758270342,-0.882577131713133,-5.199337582605575,-5.199337582605575,-0.6200706601124467,0.615797513018434,-0.37583138511455744,-0.7636590959307,-0.7542414951202904,-0.6634502165382117,-0.7126597351010882,0.8825771317131331,-0.7542414951202904,-0.6767075120827393,0.12032544024782368,-0.13812599066791603,-0.13812599066791603,-0.9089428724856843,0.524400512708041,-0.6634502165382117,-0.7356038301433837,-0.39484437113370735,-0.4922604840994664,-0.7495577138517567,-0.3270078183625644,-0.6546765035269729
-0.9580685976089729,-0.5203539479082072,0.17028153465192247,-5.199337582605575,-5.199337582605575,-0.13812599066791603,-0.5203539479082072,0.4140011843931039,-0.10256293762694965,0.39866393514661363,0.060053937752903,5.19933758270342,-0.708115975747597,-5.199337582605575,-5.199337582605575,-0.5042517099566348,0.615797513018434,-0.08837646690321847,-0.2315321542961557,-0.2533471031357997,-0.27895196269247513,-0.3307344600318258,0.3644889045026726,-0.2533471031357997,-0.2533471031357997,0.12032544024782368,-0.13812599066791603,-0.13812599066791603,-0.7126597351010882,0.7217917292270615,-0.18462761231762298,-0.44497471326600224,0.22066650630486426,0.39866393514661363,-0.9414410737947159,-5.199337582605575,-0.6546765035269729
0.2569943967469043,-0.5203539479082072,0.8118087012507752,-5.199337582605575,1.322759129076458,-0.13812599066791603,-0.5203539479082072,-0.10256293762694965,-0.10256293762694965,0.39866393514661363,0.060053937752903,5.19933758270342,-0.3084414065403815,-5.199337582605575,-5.199337582605575,-0.20261416225714213,-5.199337582605575,0.28998072194740454,-0.7971703340435832,-0.6115355808020423,-0.5042517099566348,-0.5082648663747991,0.946954485982562,-0.6115355808020423,-0.47243024790471466,0.12032544024782368,-0.13812599066791603,-0.13812599066791603,-0.22790729694215295,-1.2424122259832542,-0.5820049001073299,-0.5042517099566348,-0.08483273798292011,-0.30104486685894705,0.12032544024782368,1.432108836132066,-0.37583138511455744
-0.9580685976089729,-0.5203539479082072,-0.3910305588802887,-5.199337582605575,-5.199337582605575,-0.13812599066791603,-0.5203539479082072,1.2656628815193816,-0.10256293762694965,0.39866393514661363,-5.199337582605575,-0.6030448199606352,-0.708115975747597,-5.199337582605575,-5.199337582605575,-1.0640104984439067,-5.199337582605575,-0.5861920271595827,-1.0037628025015803,-1.0640104984439067,-1.0892212323178392,-1.0334177343721078,1.1906199480975808,-1.0640104984439067,-1.0037628025015803,0.12032544024782368,-0.13812599066791603,-0.13812599066791603,-0.7126597351010882,0.7217917292270615,-1.1554961117861686,-0.9250698450696566,-0.8878008468542883,-0.4922604840994664,-0.9414410737947159,-5.199337582605575,-1.1978230403222054
-0.6329587765617434,-0.05651747157696141,0.17028153465192247,-5.199337582605575,-5.199337582605575,0.28262438090473857,-0.05651747157696141,1.2656628815193816,0.3084414065403818,0.39866393514661363,0.060053937752903,-0.13456255825250774,-0.08837646690321847,-5.199337582605575,-5.199337582605575,-0.7589418815630126,-5.199337582605575,-0.433311158940388,-0.42943644812981313,-0.5122862253815067,-0.5042517099566348,-0.5406738665638824,0.5529733045123544,-0.5122862253815067,-0.5447645063784217,-0.3644889045026726,0.25334710313580006,0.28262438090473857,-0.0954673005647553,0.9749653160517674,-0.8069100471926781,-0.37583138511455744,-0.6945713953387855,-0.07420776109168456,-0.6590570183962261,-5.199337582605575,-0.8773773893133452
-0.19541200066782957,-0.05651747157696141,-5.199337582605575,0.19541200066782985,-0.007060983390645425,0.28262438090473857,-0.05651747157696141,-0.5082648663747991,0.3084414065403818,0.39866393514661363,-5.199337582605575,-1.1020900257686472,-0.20261416225714213,-5.199337582605575,-5.199337582605575,0.1774500083052407,-5.199337582605575,-0.07420776109168456,-0.060053937752903,-0.12388232125861393,-0.1774500083052407,-0.1025629376269498,0.13100083370579108,-0.12388232125861393,-0.13100083370579094,-0.3644889045026726,0.25334710313580006,0.28262438090473857,-0.22790729694215295,-0.042378229498926334,-0.27895196269247513,0.04591213544687211,-0.5529733045123539,-0.30104486685894705,-0.060053937752903,-0.10611267119769228,0.1381259906679163
-0.9580685976089729,-0.05651747157696141,0.17028153465192247,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.05651747157696141,1.2656628815193816,-5.199337582605575,-5.199337582605575,0.5244005127080407,5.19933758270342,-0.39866393514661363,0.9524968347857642,5.19933758270342,-0.7589418815630126,-5.199337582605575,-0.19541200066782943,-0.9142921005553482,-0.9142921005553482,-0.8466628009396439,-0.8316016989407695,1.1151439685867994,-0.9142921005553482,-0.7827008262946069,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.5042517099566348,1.4031792946122592,-0.8069100471926781,-0.8316016989407695,-0.39484437113370735,-0.4922604840994664,-1.0892212323178392,-5.199337582605575,-0.8773773893133452
0.9036195275140624,1.021447958233367,1.9539745642854331,-5.199337582605575,2.768366692372504,1.3845268806900146,1.015517613293485,-1.0578126925090763,1.4420233922059864,0.39866393514661363,1.3574197153911134,0.028247454948320844,1.2124187877842671,-5.199337582605575,-5.199337582605575,1.6799977860784145,0.615797513018434,2.281223729558975,-0.5203539479082074,0.30474105269084517,0.9250698450696566,0.8416212335729143,0.6459528995024051,0.30474105269084517,0.9142921005553527,-1.5619071699671008,1.2272774985903687,1.3845268806900146,1.2656628815193811,-1.0037628025015803,0.9863861436902606,0.7495577138517572,1.7740411857832514,-0.4922604840994664,1.6656926439099382,0.7923287467609142,1.5157702196284006
-0.39484437113370713,0.2973527892818232,0.17028153465192247,1.7096860503316167,0.3682644515729415,0.5488642823208121,0.24970317663815458,-0.10256293762694965,0.6030448199606353,0.39866393514661363,0.8416212335729143,5.19933758270342,0.1523977400520114,-5.199337582605575,-5.199337582605575,-1.472651352164115,-5.199337582605575,-0.017653228648661298,0.07420776109168428,0.0035304696927111155,0.0,-0.03177950963579438,-0.014122318846116269,0.0035304696927111155,-0.017653228648661298,-0.6590570183962261,0.5203539479082072,0.5488642823208121,0.16312180070332438,0.24970317663815458,-0.042378229498926334,-0.021184358554133576,0.0035304696927111155,0.2569943967469043,0.042378229498926334,5.19933758270342,0.21705046856408458
2.0310145255669183,1.6946552204495047,1.2656628815193811,0.9693023318272906,1.483174068367074,1.8870401204090355,1.6799977860784145,0.4140011843931039,1.978366962463571,0.39866393514661363,1.6656926439099382,-0.372045255491722,1.7913357243795596,0.9524968347857642,-5.199337582605575,1.2815515655446004,-5.199337582605575,0.7263803502856566,1.5862789009146598,1.4321088361320637,1.2656628815193811,1.197823040322206,-1.2815515655446004,1.4321088361320637,1.273567034539262,-0.9359561317663011,1.8664972318669801,1.8870401204090355,1.846713097833173,0.24970317663815458,1.1906199480975808,1.2124187877842671,1.2124187877842671,2.2359947863606435,1.403179294612259,0.628651151343018,1.2896186457164043
0.2569943967469043,-0.05651747157696141,-5.199337582605575,0.19541200066782985,0.7731449190500617,0.28262438090473857,-0.05651747157696141,-1.322759129076458,0.3084414065403818,0.39866393514661363,-5.199337582605575,-1.1020900257686472,-0.08837646690321847,-5.199337582605575,-5.199337582605575,0.8167269140536293,2.388845496116636,-0.4410802104826498,2.0596018449259823,1.6380634873314615,1.0640104984439067,1.2124187877842671,-1.6116310329382868,1.6380634873314615,1.064010498443906,-0.3644889045026726,0.25334710313580006,0.28262438090473857,-0.0954673005647553,-1.2424122259832542,1.3312748466809177,1.1217427577045458,0.0035304696927111155,0.39866393514661363,0.6590570183962261,0.1381259906679163,0.650308515330802
-0.6329587765617434,0.5122862253815067,0.5163158858752855,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.48033962747186165,1.2656628815193816,-5.199337582605575,-5.199337582605575,0.8416212335729143,0.11321619693831805,0.488279171372348,-5.199337582605575,-5.199337582605575,-0.28998072194740604,-5.199337582605575,-0.15954508992311342,0.0388448527135339,-0.0388448527135339,-0.07066802212728979,-0.04944661486295635,-0.014122318846116269,-0.0388448527135339,-0.0954673005647553,-0.9359561317663011,-5.199337582605575,-5.199337582605575,0.4922604840994664,1.2977705358944838,-0.27895196269247513,0.07066802212729008,-0.5529733045123539,-0.07420776109168456,-0.45278408415862775,-5.199337582605575,-0.4684866443169487
0.5736610610282495,0.2973527892818232,0.5163158858752855,-0.10611267119769228,0.6722753008151792,0.5488642823208121,0.24970317663815458,-0.26429930499883253,0.6030448199606353,0.39866393514661363,0.060053937752903,-0.6030448199606352,0.28630061474819196,-5.199337582605575,-5.199337582605575,0.44887597679187446,-5.199337582605575,0.17386465467687529,0.6634502165382117,0.5612195350150383,0.47243024790471466,0.4217062572959617,-0.5861920271595827,0.5612195350150386,0.480339627471862,-0.6590570183962261,0.5203539479082072,0.5488642823208121,0.3084414065403818,-0.39866393514661363,0.5042517099566352,0.35695330840684936,0.5447645063784218,0.8216649623375893,0.3419422325702016,0.231532154296155,0.2936647606195537
0.3872224257826895,0.2973527892818232,0.5163158858752855,-0.10611267119769228,0.3682644515729415,0.5488642823208121,0.24970317663815458,-0.5082648663747991,0.6030448199606353,0.39866393514661363,0.8416212335729143,5.19933758270342,0.21705046856408458,-5.199337582605575,-5.199337582605575,0.5406738665638826,-5.199337582605575,0.14169117788346663,0.5903894566872426,0.49624961492999076,0.39484437113370735,0.323285712620116,-0.3720452554917219,0.49624961492999076,0.3872224257826895,-0.6590570183962261,0.5203539479082072,0.5488642823208121,0.23153215429615528,-0.39866393514661363,0.323285712620116,0.35695330840684936,0.45669911932122276,0.946954485982562,0.2973527892818232,-0.06359115516090079,0.39866393514661363
