LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL
-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.1196682300136453,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-2.0533356042404134,-5.199337582605575,-5.199337582605575,-2.0533356042404134,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.0744446087255772,-5.199337582605575,-2.0431151448021527,-5.199337582605575,-2.0431151448021527,-5.199337582605575,-5.199337582605575,-5.199337582605575
-5.199337582605575,-0.39113737482256405,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.33883406866792765,-0.39113737482256405,0.5894557978497783,-0.287442172763095,0.06025574033725543,-5.199337582605575,-0.5365310368678038,-0.5206614945725153,-5.199337582605575,-5.199337582605575,-0.7765277585872264,-0.08289637816794465,-1.7214085311528775,-0.6815943390528618,-1.0738342495816693,-1.4045331071795468,-1.2781367835433017,0.800496097974559,-1.0737878499180182,-1.346789574732479,-0.1359106806464805,-0.33883406866792765,-0.33883406866792765,-0.5379803848163829,0.85709679665622,-1.3402004659340858,-1.2049354338870701,-1.6492369585066664,-1.084195157559207,-1.077445511147958,-5.199337582605575,-0.8196556973718009
-0.6241447422049652,-0.39113737482256405,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.33883406866792765,-0.39113737482256405,-0.1498526357052489,-0.287442172763095,0.06025574033725543,-5.199337582605575,-0.5365310368678038,-0.6689874188875,-5.199337582605575,-5.199337582605575,-0.3574957320533234,-0.08289637816794465,0.4696030591824158,-0.5177902745223674,-0.28828839314234883,-0.09045213597816872,-0.01881964145130391,0.5864732127554014,-0.2882905066461383,-0.05146002009662893,-0.1359106806464805,-0.33883406866792765,-0.33883406866792765,-0.7200869344535826,0.17655256044863027,0.08289637816794465,-0.10810309396024637,0.07786186080682236,-0.8462785026808521,-0.5731153914071755,-5.199337582605575,-0.4060788237506921
1.2838364149068986,1.0400895498007976,0.879040384840073,0.839121020439341,0.7430400101122806,1.1187114396503328,0.9999859292761342,-0.6241447422049652,1.102440367015165,0.8516751900941525,1.4319708910352653,0.1321130235613776,1.1595151955276424,0.7782249060548562,0.7103655549160232,1.280981397513278,-5.199337582605575,1.2199201704069988,1.2010230866156033,1.358989967854327,1.401176963756683,1.396923595567166,-0.9165865035350885,1.3589899569060955,1.40397371452994,-0.4390012085038276,1.1047469132423209,1.116368890290762,1.1946284406765848,-0.49497095846643646,1.4181185506224878,1.3796315638252268,1.3340661379646257,1.114032451080225,1.1819205245512339,0.403355543056156,1.2753024746021526
0.7748328448180757,-5.199337582605575,-0.3123760433228348,0.5452441858688841,1.4865370019712367,-5.199337582605575,-5.199337582605575,-0.6241447422049652,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.0640914200550036,-5.199337582605575,-5.199337582605575,-0.977486559942067,-0.08289637816794465,-0.8864494629456836,-0.8643650473631331,-0.9971373751626148,-1.0357896218544878,-1.0230032560702351,0.9694267073728421,-0.997154136303453,-1.0357896218544878,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.0640914200550036,-1.9427030124793647,-0.9958576405013482,-1.020888417483279,-0.9754656565083215,-0.8462785026808521,0.5134914249316125,2.4566098114218935,-0.8196556973718009
-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.5894557978497783,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.4215561053091323,-0.08289637816794465,-0.9476819891960409,-1.0465757410306638,-1.1362128400047353,-1.0357896218544878,-1.2127505015980073,1.1946284406765848,-1.1362129360472695,-1.160467408936924,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.6580429849889554,-1.2153720472997755,-1.2049354338870701,-0.9754656565083215,-0.6241447422049652,-1.7164151476324772,-5.199337582605575,-1.4678604169994043
0.6394618524871729,0.7249732056113145,0.20337896614335013,-5.199337582605575,0.6119957936995948,0.7647096737863867,0.6959079368789585,-0.49638951717942453,0.7266058109575452,0.9917462545024419,0.9070802442763024,-0.1523905895074676,0.700710850021912,1.2023467032898287,1.2696643851806635,0.9694267073728421,0.6471768109382816,1.315922469600252,-0.2634270990610285,0.27843680221266925,0.5969353414048746,0.5163562651199474,0.3494830060346985,0.2784199006894559,0.5973520524155369,0.35081688926605215,0.7816259453404765,0.761352674464305,0.6895289039903829,-0.2939857808389507,0.5163562651199474,0.522098714328474,1.0819397980292533,0.3295477057744347,0.7233425303259227,0.2416584091223957,0.9051888168927786
0.9014156427236061,-0.16382378125424046,0.5686855297243056,0.5452441858688841,0.6752774632720802,-5.199337582605575,0.01881964145130391,-0.7529974415343902,-5.199337582605575,-5.199337582605575,0.6165409744753192,5.19933758270342,0.10053459398770496,-5.199337582605575,-5.199337582605575,0.3789773215364033,0.6471768109382816,0.244659778133213,-0.15746946013461435,-0.0338703348918546,0.07786186080682264,0.050203829430400866,0.23550884598922833,-0.0338697656193611,0.05648561480015194,-0.6241447422049652,-5.199337582605575,-5.199337582605575,0.12958231367213702,-0.9475799380826428,-0.0037637150038949798,0.12452336608306717,0.13464457985184158,0.02509400752630838,0.532189730919304,0.670557440622858,0.3682152867198259
0.5496162910697036,0.32822341801540306,0.5686855297243056,0.839121020439341,0.8179015356232605,0.4307272992954577,0.31501172334262695,-0.8126540791496972,0.48648036042064524,0.06025574033725543,0.9070802442763024,5.19933758270342,0.3084265819180716,-5.199337582605575,-5.199337582605575,0.6863498948283557,-0.08289637816794465,0.5109298227203481,1.184446818906046,1.080344391409444,0.9694267073728421,0.9534930016811656,-0.9165865035350885,1.0803436207434083,0.9717227303317637,-0.9554714443899567,0.384374765774373,0.4307272992954577,0.29529600540403106,-0.6363865203698571,0.9554714443899567,0.9554714443899567,0.8771956463823605,1.3432866315231822,0.6119957936995944,0.7282403553007382,0.6800125783688009
-5.199337582605575,-5.199337582605575,-5.199337582605575,0.5452441858688841,0.41290027487906894,-5.199337582605575,-5.199337582605575,-1.0978447837084992,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.5999365109266499,1.2724783736910668,-0.5286368052071795,-0.12073125279186663,-0.3129400858114078,-0.4431494248121575,-0.33750567379756014,0.23550884598922833,-0.3129724888543737,-0.3847079978825092,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.7918838091374322,-0.39113737482256405,-0.2574948417331492,-0.6410017876338545,-0.4376201502677812,-0.5731153914071755,0.8266977298382983,-0.5049220111265829
-5.199337582605575,-5.199337582605575,-0.3123760433228348,-5.199337582605575,0.28221614706250825,-5.199337582605575,-5.199337582605575,-0.31764959351109384,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.0640914200550036,-5.199337582605575,-5.199337582605575,-0.977486559942067,-0.08289637816794465,-1.6159454578478454,-0.7184619962535121,-1.0400601711661763,-1.4045331071795468,-1.2127505015980073,0.800496097974559,-1.0400556996965435,-1.2180019723677067,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.0640914200550036,-0.14224449534329844,-1.2153720472997755,-1.2049354338870701,-1.4181185506224878,-0.8462785026808521,-1.077445511147958,0.43072729929545744,-1.0208884174832789
1.044408794872596,0.5437891346358888,0.5686855297243056,0.5452441858688841,1.0251226800097548,0.6549304836891207,0.5149233167586909,0.2574948417331492,0.7266058109575452,0.06025574033725543,0.19570017830120398,-0.8516751900941525,0.6518243142461578,-5.199337582605575,-5.199337582605575,0.32028967585708196,0.6471768109382816,0.45356229637892964,0.9856104168672697,0.9033933269885573,0.8161498870226592,0.8288835678385551,-0.9165865035350885,0.9033929627444308,0.8088501550239414,-1.1694006645176926,0.5969353414048746,0.6502735865864834,0.6895289039903829,-0.40471680821774897,0.8883093448377877,0.7987689042511946,0.6150245032050714,0.6348511102096444,0.6564859393617669,1.097844783708499,0.3123760433228348
-5.199337582605575,0.026348991391809306,0.879040384840073,-5.199337582605575,-5.199337582605575,0.12325913203986175,0.01881964145130391,-0.08541441701016952,0.1701847241123691,0.06025574033725543,0.6165409744753192,5.19933758270342,0.23808932797901575,-5.199337582605575,-5.199337582605575,0.07660354475064655,-0.08289637816794465,-0.670557440622858,-0.23421919391461965,-0.4444728373229066,-0.6029430938482407,-0.451468876645359,0.3494830060346985,-0.4444679359950783,-0.5235370133423165,-0.6241447422049652,0.07660354475064655,0.12325913203986175,0.29529600540403106,0.4417658421101638,-0.5092020438642008,-0.4211114873556373,-0.8004960979745592,-0.6241447422049652,-0.3005420014373436,-5.199337582605575,0.022584156380876554
-0.6241447422049652,-5.199337582605575,0.5686855297243056,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.6241447422049652,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.6689874188875,-5.199337582605575,-5.199337582605575,-0.7765277585872264,-5.199337582605575,-0.24454751539312974,-0.7426975594631354,-0.7085727329908601,-0.6029430938482407,-0.6456307492759821,0.86072523825827,-0.7085477581673428,-0.6674190444558503,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.5379803848163829,-0.2939857808389507,-0.5701609063769159,-0.711981105244725,-0.49638951717942476,-0.8462785026808521,-0.9108728690353499,-5.199337582605575,-0.8196556973718009
-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.1196682300136453,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-2.0533356042404134,-5.199337582605575,-5.199337582605575,-2.0533356042404134,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.0744446087255772,-5.199337582605575,-2.0431151448021527,-5.199337582605575,-2.0431151448021527,-5.199337582605575,-5.199337582605575,-5.199337582605575
-0.6241447422049652,-0.39113737482256405,0.5686855297243056,0.5452441858688841,-5.199337582605575,-0.33883406866792765,-0.39113737482256405,0.06654121327814211,-0.287442172763095,0.06025574033725543,0.19570017830120398,5.19933758270342,-0.2678837675840495,-5.199337582605575,-5.199337582605575,-0.5999365109266499,-5.199337582605575,-0.41129277718026275,-0.766391408313155,-0.7707567808409505,-0.7953216439546776,-0.7331557124651853,0.86072523825827,-0.7708479573910191,-0.761352674464305,-0.1359106806464805,-0.33883406866792765,-0.33883406866792765,-0.23035256480696298,0.332198018703997,-0.6800125783688008,-0.7697613987560095,-0.6410017876338545,-0.8462785026808521,-0.670557440622858,0.2992297324571835,-0.5049220111265829
-0.6241447422049652,0.026348991391809306,0.20337896614335013,-5.199337582605575,-5.199337582605575,0.12325913203986175,0.01881964145130391,0.9999859292761342,0.1701847241123691,0.06025574033725543,0.6165409744753192,5.19933758270342,0.16891199278645552,-5.199337582605575,-5.199337582605575,-0.5999365109266499,0.6471768109382816,0.0031794315740620318,-0.3351446069948977,-0.28269634995547377,-0.20209834734161103,-0.17400458122309548,0.4403831045648587,-0.2827003838270319,-0.20594120689980255,-0.6241447422049652,0.07660354475064655,0.12325913203986175,0.21877306861158433,1.072972882447744,-0.1650954314192633,-0.17527842859302045,-0.15746946013461435,-0.4376201502677812,-0.7799242980174863,-5.199337582605575,-0.6456307492759821
-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.1196682300136453,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-2.0533356042404134,-5.199337582605575,-5.199337582605575,-2.0533356042404134,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.0744446087255772,-5.199337582605575,-2.0431151448021527,-5.199337582605575,-2.0431151448021527,-5.199337582605575,-5.199337582605575,-5.199337582605575
0.18547963396527692,1.980641778380209,1.3129814789733738,-5.199337582605575,-5.199337582605575,2.053335604240414,1.9427030124793654,1.0509244426943407,2.0431151448021514,0.7546642694731029,2.423661569863732,0.1045724268132675,2.071019643869773,2.2899878321264233,1.1546146901626584,1.5679753954592917,0.6471768109382816,1.5422410615743436,1.4250105407895464,1.676720983778627,1.7617887654416546,1.7502216171233853,-1.2420605724635014,1.6767209150565865,1.761749169280866,0.23808932797901547,2.0303021975824453,2.03310375181142,2.099845168401395,1.3041214037998634,1.8248538393412344,1.6949226766682983,1.7274655664796175,1.3432866315231822,1.1001396710768057,-5.199337582605575,1.525529316273139
0.7748328448180757,-5.199337582605575,-0.3123760433228348,-5.199337582605575,1.5669896232638023,-5.199337582605575,-5.199337582605575,-1.2668604147849325,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.2678837675840495,-5.199337582605575,-5.199337582605575,-0.3574957320533234,-0.08289637816794465,0.8516751900941525,-0.4190667100304065,-0.03766826373747485,0.25749484173314946,0.26268576068373706,0.5106307929450439,-0.03767374685987579,0.23951791519656138,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.11188964024158529,-2.4320166996367525,0.3481497443296034,0.1918651355188979,0.30579628164909695,-0.8462785026808521,0.6119957936995944,2.2899878321264273,-0.4060788237506921
0.18547963396527692,0.8976552584244689,0.879040384840073,0.5452441858688841,0.6119957936995948,0.6549304836891207,0.862543714415038,-0.08541441701016952,0.1701847241123691,2.575483324008602,0.19570017830120398,-1.23396159022193,0.6518243142461578,1.3716572255726536,1.3402004659340858,0.862543714415038,-0.08289637816794465,1.198005605740255,0.719996058735403,1.0317657361412995,1.1117020775386441,1.1109991774743508,-0.6333171952445414,1.031765757166891,1.1168205280666366,0.3816746537655627,0.9574536341270139,0.8498735446149936,0.5716375251650858,0.17655256044863027,1.1257762007300158,1.102440367015165,1.1210601441231973,0.6348511102096444,0.5731153914071755,0.38133148037847997,0.7970440901329318
-5.199337582605575,-0.39113737482256405,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.33883406866792765,-0.39113737482256405,0.5894557978497783,-0.287442172763095,0.06025574033725543,-5.199337582605575,-0.5365310368678038,-0.6689874188875,-5.199337582605575,-5.199337582605575,-0.7765277585872264,0.6471768109382816,-1.1946284406765848,-0.8444850779006299,-1.041150486364391,-1.0357896218544878,-1.1546146901626584,0.9694267073728421,-1.0412405573958687,-1.1305174297854546,-0.1359106806464805,-0.33883406866792765,-0.33883406866792765,-0.7200869344535826,0.85709679665622,-1.2153720472997755,-1.1070593519207448,-1.1819205245512343,-0.6241447422049652,-1.077445511147958,-5.199337582605575,-0.8196556973718009
0.708751856519529,0.32822341801540306,0.5686855297243056,0.839121020439341,-5.199337582605575,0.12325913203986175,0.31501172334262695,0.31896935678053556,-0.287442172763095,2.575483324008602,0.19570017830120398,-0.5365310368678038,0.10053459398770496,1.0208884174832789,5.19933758270342,-0.01881964145130391,-0.08289637816794465,0.3685643597827902,-0.39384741763566583,-0.199069132373714,-0.0025091400448743603,-0.05648561480015194,0.5106307929450439,-0.1990588397169857,-0.016310116285324295,5.19933758270342,0.384374765774373,0.12325913203986175,0.012546016181542559,0.08541441701016952,-0.037645951375149304,-0.07282931620005585,0.30579628164909695,0.02509400752630838,0.20081805989241217,0.3615106865148254,0.10053459398770496
1.044408794872596,1.3129814789733738,0.5686855297243056,1.4568958016032312,2.0744446087255772,1.3589129518125598,1.2724783736910656,-0.8126540791496972,1.3340661379646257,0.9917462545024419,1.1305174297854546,-0.7546642694731029,1.2101372641333108,1.2023467032898287,0.7697613987560095,1.6949226766682983,-0.08289637816794465,1.4749698409467262,1.0796899285577486,1.4050797781767692,1.5135889315270525,1.4772097663350403,-0.9165865035350885,1.4050798302716356,1.5065028676584007,-0.3979179193672613,1.365257371218065,1.352622764219689,1.1946284406765848,-0.7918838091374322,1.5167833867471354,1.4679464903281678,1.7055704338395001,1.4461035929181751,1.7387310479091875,1.0560567997282122,1.679302556120626
