LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL
0.3749364799738839,-5.199337582605575,-0.30579628164909706,-5.199337582605575,0.2848281875311331,-5.199337582605575,-5.199337582605575,-0.9795114633875127,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.064091420055003,-5.199337582605575,-5.199337582605575,-0.33750567379756014,-5.199337582605575,0.48660731479965724,-0.30185478817024713,-0.14055698006507694,-0.05397264705241303,0.006272884668573728,0.5379803848163829,-0.1405564552389492,0.0044807667503274405,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.064091420055003,-1.044408794872596,0.011291358281129772,-0.016310116285324295,0.21620388056489545,-0.19186513551889775,-0.1701847241123691,0.33750567379756014,-0.4170023666077755
1.394511619528237,0.5716375251650858,1.7619480328408437,0.8516751900941525,1.1946284406765848,1.0465757410306638,0.5569266030950195,-0.744694447710125,1.1187114396503335,0.6800125783688009,1.1257762007300158,5.19933758270342,0.8808881195869298,-5.199337582605575,-5.199337582605575,0.9146786412719057,-5.199337582605575,1.6354932200709493,0.0477533707549588,0.42261820927563204,0.7884553079874755,0.7430400101122806,0.09297184856107361,0.4226186505096112,0.7974627207045942,-1.1497417570435924,1.002056477837372,1.0465757410306638,0.9958576405013482,-0.879040384840073,0.9281045235936928,0.6348511102096444,1.2982710982714527,0.0,1.0251226800097548,0.8284646485811346,0.8976552584244694
0.85709679665622,0.9146786412719057,0.9534930016811656,0.6800125783688009,0.401995024919857,0.9614293430232357,0.8995338605921865,0.5020737907955009,0.672129117004185,2.0431151448021514,0.8901723046231349,-0.3735908953653471,0.6518243142461582,1.5376912498720523,5.19933758270342,0.4307272992954577,-5.199337582605575,0.8858814628550181,-0.0025091400448743603,0.21383505909834322,0.3255765657843933,0.2966067370967755,0.20209834734161103,0.21383109466016686,0.34502916665824906,5.19933758270342,1.164443705970982,0.9594395929302966,0.5437891346358888,-0.3084265819180716,0.27178702055340687,0.3163303832842014,0.7782249060548562,0.6271963576001219,0.9529579951578364,0.3762827437846237,0.4612146045705889
0.26008942517254646,-0.3965603560912216,0.6425432443553143,-5.199337582605575,1.1400769252954,0.28091084964604396,-0.3789773215364034,0.033879835403491765,0.31105901776634376,0.6800125783688009,0.18803291253891433,5.19933758270342,-0.3508168892660524,-5.199337582605575,-5.199337582605575,-0.33750567379756014,-5.199337582605575,-0.14831260266113663,-0.6119957936995944,-0.5842129503236891,-0.49072123739941237,-0.5672113899131166,0.8355583582575463,-0.5842347769040389,-0.5163562651199474,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.34149265585889366,-0.879040384840073,-0.5206614945725153,-0.5452441858688841,-0.13337869485727427,-0.19186513551889775,0.22005820330050063,1.6022103183576315,-0.4170023666077755
0.3749364799738839,-0.3965603560912216,-0.30579628164909706,0.4334819661117883,0.11820414480337647,0.28091084964604396,-0.3789773215364034,-0.5627963389464197,0.31105901776634376,0.6800125783688009,-5.199337582605575,-0.6241447422049652,-0.5206614945725153,-5.199337582605575,-5.199337582605575,0.023839063182251347,0.3789773215364033,0.2577676889575454,-0.09171191948527647,-0.021424195059118488,0.04769168375857958,0.038901439393747704,0.332198018703997,-0.021425255636253207,0.043924024540264145,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.5423352337895949,-0.45008014513662276,-0.07912030015842841,0.09927374872396857,0.0012545690351250104,0.0,0.005018295886876199,0.208504800392331,0.042668279320522084
-5.199337582605575,0.036390522693206855,0.2536062084064879,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.043924024540264145,1.7219140740079053,-5.199337582605575,-5.199337582605575,0.605955137010743,5.19933758270342,-0.09171191948527647,0.8516751900941525,5.19933758270342,-5.199337582605575,0.3789773215364033,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10305676609118128,1.4941549086209052,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.2420605724635014,-5.199337582605575,-5.199337582605575
-0.06025574033725543,0.5716375251650858,0.9534930016811656,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.5569266030950195,0.9958576405013482,-5.199337582605575,-5.199337582605575,0.8901723046231349,0.08541441701016925,0.5909490574270493,-5.199337582605575,-5.199337582605575,-0.10305676609118142,-5.199337582605575,0.2900581235443881,0.03513515136381242,0.08919249600723042,0.13337869485727427,0.16891199278645583,0.20209834734161103,0.08919249600723042,0.12452336608306745,-1.1497417570435924,-5.199337582605575,-5.199337582605575,0.6104835432900303,0.862543714415038,-0.07912030015842841,0.2939857808389507,-0.13337869485727427,0.0,-0.11315217624074865,-5.199337582605575,-0.1867561210637371
-0.6363865203698569,0.7529974415343902,0.9534930016811656,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.741387603841135,0.9958576405013482,-5.199337582605575,-5.199337582605575,1.1257762007300158,0.1321130235613776,0.8214123849032883,-5.199337582605575,-5.199337582605575,0.11694087484273694,-5.199337582605575,0.29942145400908676,0.24276519387281964,0.26842083909046427,0.27308902265274115,0.332198018703997,-0.033879835403491765,0.26842534417433017,0.27816412478902586,-1.3589129518125596,-5.199337582605575,-5.199337582605575,0.8320062700164733,1.130517429785454,0.08163755681937157,0.4710043372154918,-0.13337869485727427,0.0,-0.11315217624074865,-5.199337582605575,0.042668279320522084
-0.6363865203698569,0.036390522693206855,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.043924024540264145,0.9958576405013482,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.1497417570435924,-0.09171191948527647,-5.199337582605575,-5.199337582605575,-0.6210989280340984,0.3789773215364033,-1.3297887525731578,0.07157147317761971,-0.48226967984796815,-0.6784325172268452,-0.766391408313155,0.09297184856107361,-0.48227926550779293,-0.7918838091374322,-0.580523622286316,-5.199337582605575,-5.199337582605575,-0.10305676609118128,1.202346703289829,-0.7480094551039417,-0.7867445291708414,-1.0932722699878596,-0.3615106865148254,-0.9795114633875127,-5.199337582605575,-0.6879385303621104
-0.6363865203698569,0.7529974415343902,0.2536062084064879,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.741387603841135,0.4224827724521058,-5.199337582605575,-5.199337582605575,0.18803291253891433,-1.1497417570435924,0.5909490574270493,1.3912020553624096,5.19933758270342,0.4307272992954577,1.994970970827795,0.023205132019194757,0.6128406750941668,0.4562394840602833,0.370901751289097,0.35615869668877986,-0.3628502975135263,0.45623761209926067,0.3863424014283832,5.19933758270342,-5.199337582605575,-5.199337582605575,0.5437891346358888,1.053106263987631,0.42797589705251554,0.3163303832842014,0.49213682280838095,0.8498735446149941,-0.05146002009662907,-5.199337582605575,0.35215139697893266
-5.199337582605575,-5.199337582605575,-0.30579628164909706,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.5627963389464197,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.064091420055003,-5.199337582605575,-5.199337582605575,-0.6210989280340984,0.3789773215364033,-0.054510573511358254,-1.042246741832409,-0.9495472701112365,-0.9033006222888622,-0.9165865035350885,1.4425433583574954,-0.9495472701112365,-0.8771956463823601,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.064091420055003,-0.09297184856107375,-0.8302341575863221,-0.9281045235936929,-0.2796060306706413,-0.7546642694731029,-1.0978447837084992,-5.199337582605575,-0.6879385303621104
0.26008942517254646,1.4532795741807993,1.7619480328408437,0.4334819661117883,0.5063476573610789,-5.199337582605575,1.4284820653066659,0.033879835403491765,-5.199337582605575,-5.199337582605575,1.7164151476324765,0.0012545690351247322,1.529558186142137,1.817967704173569,-5.199337582605575,1.3748783279796157,0.9958576405013482,1.5343691296096504,0.8447108151183277,1.1525799339542688,1.3159578561183756,1.2643432002096184,-0.580523622286316,1.1525840489795933,1.3219638531327498,0.3762827437846237,-5.199337582605575,-5.199337582605575,1.5843543102241497,0.5467003923959776,1.3716572255726536,1.1718899531426865,1.7679032638815986,1.1869806952989672,0.8498735446149936,0.026506481124962202,1.2895780606891756
0.3749364799738839,-0.3965603560912216,0.2536062084064879,0.8516751900941525,0.2848281875311331,0.28091084964604396,-0.3789773215364034,-0.744694447710125,0.31105901776634376,0.6800125783688009,0.18803291253891433,5.19933758270342,-0.1803766849109751,-5.199337582605575,-5.199337582605575,-0.10305676609118142,-5.199337582605575,-0.3051645593028677,0.20449730232863866,0.10954294441578347,0.04769168375857958,0.038901439393747704,-0.033879835403491765,0.10954168449711883,0.043924024540264145,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.10305676609118128,-0.5790394381393529,0.1727310161457077,-0.038901439393747565,0.0012545690351250104,0.0,0.09297184856107361,0.7816259453404761,0.11946760342846592
-5.199337582605575,-5.199337582605575,-0.30579628164909706,-5.199337582605575,0.11820414480337647,-5.199337582605575,-5.199337582605575,-0.2979179785635167,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.064091420055003,-5.199337582605575,-5.199337582605575,-0.7970440901329314,-5.199337582605575,-1.2703418136046667,-0.7480094551039417,-0.9870632394806569,-1.1743865247136833,-1.077445511147958,1.0230032560702351,-0.9870423708301279,-1.0932722699878596,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.064091420055003,0.03011419991126472,-0.9856104168672697,-1.1619759226681268,-1.0932722699878596,-0.9694267073728421,-1.2420605724635014,0.25490199055947255,-0.8552868016470969
-5.199337582605575,-0.3965603560912216,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.28091084964604396,-0.3789773215364034,0.6180588649234722,0.31105901776634376,0.6800125783688009,-5.199337582605575,-0.6241447422049652,-0.5206614945725153,-5.199337582605575,-5.199337582605575,-0.7970440901329314,0.9958576405013482,-1.3346631092780243,-0.7480094551039417,-1.0413555916206565,-1.1743865247136833,-1.1424831327370564,1.0230032560702351,-1.041281314183391,-1.184446818906046,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.5423352337895949,0.783329858958644,-1.1001396710768057,-1.1619759226681268,-1.280981397513278,-1.1305174297854546,-1.0978447837084992,-5.199337582605575,-0.8552868016470969
0.9937998476648138,-5.199337582605575,-5.199337582605575,3.2150214338311027,1.1946284406765848,-5.199337582605575,-5.199337582605575,-2.8778461189271787,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.4453445224782944,-5.199337582605575,2.68033963612299,2.1686090459792142,5.19933758270342,3.2139474948342728,5.19933758270342,-1.3716572255726536,5.19933758270342,3.213708280027053,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,3.316786267746401,5.19933758270342,2.6576059721984615,0.0,2.422320528859312,0.8800507943199104,2.9948979015664046
-0.06025574033725543,0.036390522693206855,-0.30579628164909706,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.043924024540264145,0.28874990115703086,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.1497417570435924,-0.09171191948527647,-5.199337582605575,-5.199337582605575,-0.10305676609118142,-5.199337582605575,-0.21465365983240745,0.8060101829522103,0.5825849244417399,0.41974099367020024,0.401995024919857,-0.580523622286316,0.5825857127398568,0.42797589705251554,-0.580523622286316,-5.199337582605575,-5.199337582605575,-0.10305676609118128,0.3695581856124022,0.35883340680587744,0.4376201502677811,0.31896935678053556,1.0796899285577486,-0.30316809532887196,-5.199337582605575,-0.1867561210637371
0.7055299818373915,1.6067550689692431,-5.199337582605575,1.0103819916421055,0.7953216439546776,1.6896700765037773,1.5417962109786076,0.9958576405013482,1.1187114396503335,2.6117120822772177,-5.199337582605575,-2.7474533072977243,1.1257762007300158,2.063775162656554,5.19933758270342,0.7249732056113145,-5.199337582605575,0.3409518391297343,0.8881860468770746,0.8054007696351189,0.744694447710125,0.7748328448180757,-0.580523622286316,0.8053986572973917,0.7277673683003624,5.19933758270342,1.918441485013229,1.6896700765037773,0.8735150946146939,0.783329858958644,0.7647096737863867,0.7782249060548562,0.4101694062052079,0.49072123739941237,0.8153933990206034,0.6991080877832274,0.7546642694731029
-0.6363865203698569,-0.3965603560912216,-0.30579628164909706,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.3789773215364034,0.9958576405013482,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.6241447422049652,-0.5206614945725153,-5.199337582605575,-5.199337582605575,-0.965420306912084,-5.199337582605575,-0.2966067370967752,-0.9377977680303102,-0.9269942909167612,-0.9033006222888622,-0.8808881195869301,1.2781367835433017,-0.9270127771052918,-0.86072523825827,-0.10179559909470504,-5.199337582605575,-5.199337582605575,-0.5423352337895949,0.31764959351109356,-0.9856104168672697,-0.7867445291708414,-0.7200869344535826,-0.5394308637341483,-0.766391408313155,-5.199337582605575,-1.014571123022885
-0.6363865203698569,1.2953625370248543,0.6425432443553143,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.2724783736910656,1.3537930966898053,-5.199337582605575,-5.199337582605575,1.1257762007300158,-0.6241447422049652,1.1257762007300158,1.3912020553624096,-5.199337582605575,0.1842034490195002,1.501860525408869,0.046435724770526994,0.6006558694661507,0.4549762538151768,0.370901751289097,0.39384741763566583,-0.3628502975135263,0.45498064969672075,0.39478019311281476,0.1995381015268431,-5.199337582605575,-5.199337582605575,1.0819397980292533,1.7705084557471553,0.5249763962160618,0.3163303832842014,0.4101694062052079,0.49072123739941237,-0.3682152867198259,-5.199337582605575,0.11946760342846592
0.5583922312531168,0.35215139697893266,-0.30579628164909706,0.8516751900941525,0.602943093848241,0.8698463380137418,0.34016306172557254,-0.4431494248121575,0.9184977079651129,0.6800125783688009,0.605955137010743,0.0012545690351247322,0.2861349357549178,-5.199337582605575,-5.199337582605575,0.4963895171794244,-5.199337582605575,-0.3521513969789328,0.995152254907785,0.7319112029976228,0.5192253494916858,0.5423352337895949,-0.839121020439341,0.7319130812041225,0.5089564579502827,-0.9014156427236061,0.8249333882852443,0.8661892521534974,0.28352192549662913,-0.3084265819180716,0.6580429849889554,0.4864803604206456,0.21620388056489545,0.6271963576001219,0.4431494248121575,0.6180588649234722,0.5554621702769806
0.26008942517254646,-0.3965603560912216,-0.30579628164909706,0.4334819661117883,0.2848281875311331,0.28091084964604396,-0.3789773215364034,-1.1819205245512343,0.31105901776634376,0.6800125783688009,-5.199337582605575,-0.6241447422049652,-0.3508168892660524,-5.199337582605575,-5.199337582605575,0.4307272992954577,0.3789773215364033,0.5525368703489748,-0.1460475087974106,0.04338802761040117,0.13337869485727427,0.11441489263000099,0.332198018703997,0.04340552978549624,0.13722030938989355,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.34149265585889366,-0.879040384840073,0.043924024540264145,0.18547963396527664,0.21620388056489545,0.0,0.24842731208518273,0.17400458122309548,0.40607882375069193
0.26008942517254646,0.036390522693206855,0.6425432443553143,0.4334819661117883,0.11820414480337647,0.6302538248871072,0.043924024540264145,-0.20978711012927295,0.672129117004185,0.6800125783688009,0.605955137010743,5.19933758270342,0.2342191939146195,-5.199337582605575,-5.199337582605575,0.1842034490195002,-5.199337582605575,-0.5321897309193041,0.008033909228652934,-0.15752945435558785,-0.31896935678053573,-0.22648937660749202,0.20209834734161103,-0.15752876362892992,-0.2371074369531828,-0.580523622286316,0.5999365109266499,0.6302538248871072,0.28352192549662913,0.03011419991126472,-0.13844353805389234,-0.28874990115703086,-0.2796060306706413,-0.19186513551889775,0.05146002009662907,0.14097728394034753,0.1752784285930203
-0.26658359262632736,-0.3965603560912216,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.3789773215364034,0.23550884598922833,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.6241447422049652,-0.7055299818373915,-5.199337582605575,-5.199337582605575,-0.4710043372154918,-5.199337582605575,-0.7799242980174863,-0.48365796677876627,-0.6427681159626959,-0.6784325172268452,-0.7315152969860136,0.708751856519529,-0.6427742876475706,-0.7298768476296303,-0.10179559909470504,-5.199337582605575,-5.199337582605575,-0.7480094551039417,0.4514688766453592,-0.7480094551039417,-0.7233425303259227,-0.7200869344535826,-0.3615106865148254,-0.8735150946146939,-5.199337582605575,-0.5452441858688841
-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.3189459369803573,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.10305676609118142,-5.199337582605575,0.10427307756568513,-0.48365796677876627,-0.3887222001052171,-0.31896935678053573,-0.11820414480337661,0.708751856519529,-0.3887049875479028,-0.3151511679275013,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.7233425303259227,-0.01881964145130391,-0.12452336608306731,-0.7200869344535826,-1.2668604147849325,-0.6642872083307604,-5.199337582605575,-0.1867561210637371
1.059682011223806,-0.3965603560912216,-0.30579628164909706,1.137677300665421,1.4979965988053385,0.28091084964604396,-0.3789773215364034,-1.3189459369803573,0.31105901776634376,0.6800125783688009,-5.199337582605575,-0.6241447422049652,-0.2574948417331492,-5.199337582605575,-5.199337582605575,0.2900581235443881,-5.199337582605575,0.5848327042732562,0.6392442352186718,0.6737567213847525,0.659601627607081,0.670557440622858,-0.3628502975135263,0.6737541861826295,0.6829484876678618,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.21620388056489545,-1.4678604169994043,0.7039217888285135,0.6752774632720799,0.6518243142461578,0.6271963576001219,0.8284646485811346,1.7055704338395001,0.4612146045705889
0.85709679665622,-0.15112149093066193,0.6425432443553143,0.4334819661117883,0.602943093848241,-5.199337582605575,0.043924024540264145,-0.6674190444558503,-5.199337582605575,-5.199337582605575,0.605955137010743,5.19933758270342,0.11441489263000099,-5.199337582605575,-5.199337582605575,0.4307272992954577,0.9958576405013482,0.7225422503831642,-0.1969791629904471,0.05017254935721541,0.2110697649159576,0.11441489263000099,0.332198018703997,0.05016744095325481,0.19089259697682143,-0.580523622286316,-5.199337582605575,-5.199337582605575,0.12578779918185587,-0.7233425303259227,0.20337896614335013,0.09927374872396857,0.5716375251650858,0.17273101614570743,0.4431494248121575,0.4696030591824158,0.40607882375069193
-5.199337582605575,-0.3965603560912216,-0.30579628164909706,-5.199337582605575,-5.199337582605575,0.28091084964604396,-0.3789773215364034,-0.2979179785635167,0.31105901776634376,0.6800125783688009,0.18803291253891433,5.19933758270342,-0.5206614945725153,-5.199337582605575,-5.199337582605575,-0.10305676609118142,0.3789773215364033,-0.28091084964604396,-0.568685529724306,-0.5906579906248405,-0.49072123739941237,-0.5672113899131166,0.8355583582575463,-0.5906800605194202,-0.5539989277153307,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.5423352337895949,0.23808932797901547,-0.5206614945725153,-0.5452441858688841,-0.2796060306706413,-0.3615106865148254,-0.6642872083307604,-5.199337582605575,-0.1867561210637371
1.7002224601288194,0.5716375251650858,0.6425432443553143,1.137677300665421,1.3557611526861928,0.9614293430232357,0.5569266030950195,-0.05648561480015194,0.9184977079651129,0.6800125783688009,0.605955137010743,-0.33352404954762194,0.536531036867804,0.8516751900941525,-5.199337582605575,0.3348506671056101,0.3789773215364033,-0.14236185245886537,0.6745431644577313,0.48355336465992454,0.370901751289097,0.37628274378462395,-0.3628502975135263,0.4835537433039461,0.3761742894103745,0.1995381015268431,1.002056477837372,0.9594395929302966,0.5437891346358888,-0.7233425303259227,0.4528584793924642,0.3348506671056101,0.31896935678053556,0.6271963576001219,0.9835733673308725,1.5057470057123419,0.5049220111265829
0.5583922312531168,0.036390522693206855,0.6425432443553143,0.6800125783688009,0.7071400016217955,0.6302538248871072,0.043924024540264145,-0.8552868016470969,0.672129117004185,0.6800125783688009,0.605955137010743,5.19933758270342,0.1727310161457077,-5.199337582605575,-5.199337582605575,0.5554621702769806,0.3789773215364033,0.741346764664101,0.2940455590472687,0.38166646442536617,0.4626104126272192,0.4963895171794244,-0.033879835403491765,0.3816667523990598,0.47802468927861064,-0.580523622286316,0.5999365109266499,0.6302538248871072,0.20978711012927295,-0.7233425303259227,0.4528584793924642,0.5394308637341482,0.5716375251650858,0.3348506671056101,0.4668032636545882,0.5834958357204678,0.5554621702769806
-5.199337582605575,-5.199337582605575,-0.30579628164909706,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.033879835403491765,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.064091420055003,-5.199337582605575,-5.199337582605575,-0.965420306912084,-5.199337582605575,-0.4057316102458726,-0.6642872083307604,-0.7006215070783566,-0.6784325172268452,-0.7315152969860136,0.945616266743319,-0.7006099049379219,-0.6800125783688008,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.064091420055003,0.23808932797901547,-0.7480094551039417,-0.7233425303259227,-0.2796060306706413,-0.19186513551889775,-1.3846282582878238,-5.199337582605575,-1.014571123022885
0.11567779147481824,-0.3965603560912216,-0.30579628164909706,0.4334819661117883,0.11820414480337647,0.28091084964604396,-0.3789773215364034,-0.744694447710125,0.31105901776634376,0.6800125783688009,0.18803291253891433,5.19933758270342,-0.3508168892660524,-5.199337582605575,-5.199337582605575,0.11694087484273694,0.9958576405013482,0.15875843629426736,-0.09362049721973258,-0.05400250200385058,-0.05397264705241303,-0.07408727446138573,0.332198018703997,-0.054026791581331765,-0.01129135828112991,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.34149265585889366,-0.45008014513662276,0.011291358281129772,-0.08919249600723042,0.21620388056489545,0.17273101614570743,0.005018295886876199,0.17400458122309548,0.11946760342846592
2.577791472589953,1.064091420055003,1.184446818906046,1.7502216171233853,1.7923740229175138,1.5459273181166058,1.0552931099825855,-1.70022246012882,1.6159454578478447,0.6800125783688009,0.605955137010743,-1.0041313313244866,1.4790043989044603,-5.199337582605575,-5.199337582605575,2.250193127976121,-5.199337582605575,2.3333349784869415,1.2867019355423475,1.94334990219259,2.317998732235713,2.3318933825137234,-0.839121020439341,1.943348204247572,2.317835463793355,-1.6793025561206267,1.4641859679353213,1.5459273181166058,1.611333251169239,-1.4678604169994043,2.4051835308757843,2.2376583448134832,2.131681568633527,0.3348506671056101,2.206955224632474,0.5307448590321737,2.225823202442786
-0.6363865203698569,1.1497417570435928,-5.199337582605575,1.137677300665421,-5.199337582605575,-5.199337582605575,1.4284820653066659,0.12325913203986147,-5.199337582605575,-5.199337582605575,-5.199337582605575,-2.622308850839148,1.097844783708499,1.3912020553624096,-5.199337582605575,1.255742874240194,2.4085503704175797,0.490587652738633,1.1316959606303567,1.0661299552450656,0.963422906816882,0.9318636395892063,-0.839121020439341,1.0661315649063712,0.9697722441585358,-0.10179559909470504,-5.199337582605575,-5.199337582605575,0.9319713123431904,0.783329858958644,0.6580429849889554,1.0707445970692107,0.6518243142461578,1.6590927841580632,0.6689874188874999,0.06276962995222422,1.2393518756048543
1.1895222157453642,0.9937998476648136,1.7619480328408437,0.6800125783688009,1.4425433583574954,1.1400769252954,1.0552931099825855,-0.6674190444558503,1.1187114396503335,0.6800125783688009,0.8901723046231349,-0.6241447422049652,1.077445511147958,0.8516751900941525,-5.199337582605575,1.3748783279796157,-5.199337582605575,1.1707190142016004,0.4753324617221284,0.7370114630317324,0.8883093448377877,0.7748328448180757,-0.3628502975135263,0.7370127079623299,0.8948782025580437,-0.40063525047383,1.164443705970982,1.1400769252954,1.0819397980292533,-0.5790394381393529,0.8680163439466388,0.7119811052447251,1.5135889315270525,1.4461035929181751,1.3100166880582473,0.6846592492853818,1.3100166880582473
-5.199337582605575,-0.3965603560912216,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.28091084964604396,-0.3789773215364034,0.4224827724521058,0.31105901776634376,0.6800125783688009,-5.199337582605575,-0.6241447422049652,-0.3508168892660524,-5.199337582605575,-5.199337582605575,-0.6210989280340984,1.501860525408869,-0.7614921072000824,-0.24713363385812345,-0.4523709039752901,-0.49072123739941237,-0.48648036042064535,0.45008014513662276,-0.45236388693588725,-0.5613270940379926,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.34149265585889366,0.783329858958644,-0.3163303832842014,-0.5452441858688841,-0.7200869344535826,-0.7546642694731029,-1.0978447837084992,-5.199337582605575,-0.6879385303621104
0.4766187439234876,-5.199337582605575,0.2536062084064879,-5.199337582605575,0.9999859292761342,-5.199337582605575,-5.199337582605575,-0.5627963389464197,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.7055299818373915,-5.199337582605575,-5.199337582605575,-0.6210989280340984,-5.199337582605575,0.6860280554939483,-1.0834629052222216,-0.8455053505409027,-0.6784325172268452,-0.6059551370107433,1.5122743817251258,-0.8455113380781364,-0.6210989280340984,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.5423352337895949,-1.4678604169994043,-0.40063525047383,-0.7233425303259227,0.0012545690351250104,-1.1305174297854546,0.1650954314192633,1.7055704338395001,-0.6879385303621104
0.3749364799738839,0.5716375251650858,0.6425432443553143,0.6800125783688009,0.7071400016217955,1.0465757410306638,0.5569266030950195,-0.38032564176363115,1.1187114396503335,0.6800125783688009,0.605955137010743,-0.33352404954762194,0.5909490574270493,-5.199337582605575,-5.199337582605575,0.756333196749645,-5.199337582605575,0.6066656071501288,0.3762827437846237,0.4305348219154531,0.5192253494916858,0.45285847939246393,-0.1842034490195002,0.4305386583423064,0.5063476573610789,-1.1497417570435924,1.002056477837372,1.0465757410306638,0.6104835432900303,-0.20209834734161103,0.5249763962160618,0.4376201502677811,0.7782249060548562,0.7480094551039417,0.5307448590321737,0.4390012085038276,0.7168389528871789
0.11567779147481824,2.0673542530609534,3.33833687706731,1.0103819916421055,0.401995024919857,-5.199337582605575,1.994970970827795,0.19442151365869756,-5.199337582605575,-5.199337582605575,2.2932422644323305,0.20594120689980255,2.2899878321264273,1.873053040341307,-5.199337582605575,1.786023126247796,0.3789773215364033,1.8301132704679746,1.4678604169994043,1.7834388605736995,1.9649795069415579,1.837975157391464,-1.1424831327370564,1.7834388413731481,1.9639917296520393,0.1495427060568079,-5.199337582605575,-5.199337582605575,2.3132623173683116,0.783329858958644,2.066600547128785,1.7181783689757637,2.2919723184433107,1.918441485013229,1.2502418557878947,0.0030512589402778524,1.7219140740079053
